frequency_hz,x,y,real_uz,imag_uz
938.7,-0.06,0.035,4.9786706458e-13,0
938.7,-0.055,0.03,1.2568079286e-12,0
938.7,-0.055,0.035,9.71228968537e-13,0
938.7,-0.06,0.04,5.65237973048e-14,0
938.7,-0.06,0.045,-3.1984383816e-13,0
938.7,-0.055,0.04,6.49496504754e-13,0
938.7,-0.055,0.045,3.29717183514e-13,0
938.7,-0.06,0.05,-5.7245956166e-13,0
938.7,-0.06,0.055,-6.17929520616e-13,0
938.7,-0.055,0.05,3.71251879703e-14,0
938.7,-0.055,0.055,-2.32221132123e-13,0
938.7,-0.06,0.06,-5.15758959673e-13,0
938.7,-0.06,0.065,-3.80077175533e-13,0
938.7,-0.055,0.06,-4.46273052924e-13,0
938.7,-0.055,0.065,-6.62825452598e-13,0
938.7,-0.06,0.07,-2.73718162265e-13,0
938.7,-0.06,0.075,-2.43755259268e-13,0
938.7,-0.055,0.07,-9.6315087652e-13,0
938.7,-0.055,0.075,-1.36124893047e-12,0
938.7,-0.05,-0.075,-1.14438635522e-12,0
938.7,-0.05,-0.07,-9.51730390523e-13,0
938.7,-0.045,-0.075,-6.0245322624e-13,0
938.7,-0.045,-0.07,-5.6968320048e-13,0
938.7,-0.05,-0.065,-7.92375352229e-13,0
938.7,-0.045,-0.065,-5.5436103278e-13,0
938.7,-0.05,-0.06,-6.44329815791e-13,0
938.7,-0.05,-0.055,-4.98592796929e-13,0
938.7,-0.045,-0.06,-5.47135255826e-13,0
938.7,-0.045,-0.055,-5.1676528133e-13,0
938.7,-0.05,-0.05,-3.2174946067e-13,0
938.7,-0.05,-0.045,-1.27697814091e-13,0
938.7,-0.045,-0.05,-4.21065794442e-13,0
938.7,-0.045,-0.045,-2.52156462431e-13,0
938.7,-0.05,-0.04,3.35656957607e-14,0
938.7,-0.045,-0.04,-6.7193171683e-14,0
938.7,-0.05,-0.035,1.63186848642e-13,0
938.7,-0.045,-0.035,1.14403688729e-13,0
938.7,-0.05,-0.03,2.74456482842e-13,0
938.7,-0.045,-0.03,2.86283544808e-13,0
938.7,-0.05,-0.025,3.94395921518e-13,0
938.7,-0.045,-0.025,4.59289282298e-13,0
938.7,-0.05,-0.02,5.42755419524e-13,0
938.7,-0.05,-0.015,7.05960214565e-13,0
938.7,-0.045,-0.02,6.28931350287e-13,0
938.7,-0.045,-0.015,7.58208109093e-13,0
938.7,-0.05,-0.01,8.75543391317e-13,0
938.7,-0.05,-0.005,1.0616555626e-12,0
938.7,-0.045,-0.01,8.35523947248e-13,0
938.7,-0.045,-0.005,8.79037923389e-13,0
938.7,-0.05,0,1.24044867064e-12,0
938.7,-0.05,0.005,1.33239049871e-12,0
938.7,-0.045,4.16333634234e-19,8.84818923686e-13,0
938.7,-0.045,0.005,8.09750448142e-13,0
938.7,-0.05,0.01,1.3709175334e-12,0
938.7,-0.05,0.015,1.43896404747e-12,0
938.7,-0.045,0.01,7.26372585788e-13,0
938.7,-0.045,0.015,6.91725035606e-13,0
938.7,-0.05,0.02,1.45049571512e-12,0
938.7,-0.05,0.025,1.32465100214e-12,0
938.7,-0.045,0.02,6.93310566804e-13,0
938.7,-0.045,0.025,7.2492137626e-13,0
938.7,-0.05,0.03,1.18261726059e-12,0
938.7,-0.05,0.035,1.08334226315e-12,0
938.7,-0.045,0.03,7.77179109582e-13,0
938.7,-0.045,0.035,8.59018544222e-13,0
938.7,-0.05,0.04,9.52127075301e-13,0
938.7,-0.05,0.045,7.41046132037e-13,0
938.7,-0.045,0.04,9.18890612291e-13,0
938.7,-0.045,0.045,8.56836166348e-13,0
938.7,-0.05,0.05,4.66246970263e-13,0
938.7,-0.05,0.055,1.35990796677e-13,0
938.7,-0.045,0.05,6.8301544541e-13,0
938.7,-0.045,0.055,3.94896098506e-13,0
938.7,-0.05,0.06,-2.67563203736e-13,0
938.7,-0.05,0.065,-7.17256140749e-13,0
938.7,-0.045,0.06,-5.66199763327e-14,0
938.7,-0.045,0.065,-6.16592431725e-13,0
938.7,-0.05,0.07,-1.18420043206e-12,0
938.7,-0.05,0.075,-1.71759080379e-12,0
938.7,-0.045,0.07,-1.18781397726e-12,0
938.7,-0.045,0.075,-1.79633894045e-12,0
938.7,-0.04,-0.075,9.57879459756e-14,0
938.7,-0.04,-0.07,-6.81336784382e-14,0
938.7,-0.035,-0.075,8.34633636647e-13,0
938.7,-0.035,-0.07,4.73620229981e-13,0
938.7,-0.04,-0.065,-2.22717333542e-13,0
938.7,-0.035,-0.065,1.42728120474e-13,0
938.7,-0.04,-0.06,-3.43797660677e-13,0
938.7,-0.035,-0.06,-1.19789470596e-13,0
938.7,-0.04,-0.055,-4.22274175927e-13,0
938.7,-0.035,-0.055,-3.11327387165e-13,0
938.7,-0.04,-0.05,-4.21723226092e-13,0
938.7,-0.04,-0.045,-3.17898204832e-13,0
938.7,-0.035,-0.05,-4.09216459099e-13,0
938.7,-0.035,-0.045,-3.74483915265e-13,0
938.7,-0.04,-0.04,-1.49427188994e-13,0
938.7,-0.04,-0.035,4.40111022105e-14,0
938.7,-0.035,-0.04,-2.33091284816e-13,0
938.7,-0.035,-0.035,-4.01580675384e-14,0
938.7,-0.04,-0.03,2.42314551491e-13,0
938.7,-0.035,-0.03,1.65069414783e-13,0
938.7,-0.04,-0.025,4.30080932665e-13,0
938.7,-0.035,-0.025,3.47911787026e-13,0
938.7,-0.04,-0.02,5.7377410583e-13,0
938.7,-0.035,-0.02,4.56070676758e-13,0
938.7,-0.04,-0.015,6.25359470957e-13,0
938.7,-0.035,-0.015,4.299456198e-13,0
938.7,-0.04,-0.01,5.83131517035e-13,0
938.7,-0.04,-0.005,4.72120167141e-13,0
938.7,-0.035,-0.01,2.75080460033e-13,0
938.7,-0.035,-0.005,6.70133929991e-15,0
938.7,-0.04,0,2.69822578271e-13,0
938.7,-0.04,0.005,1.76608120936e-14,0
938.7,-0.035,4.16333634234e-19,-3.95196688579e-13,0
938.7,-0.035,0.005,-8.23496480914e-13,0
938.7,-0.04,0.01,-1.94275469471e-13,0
938.7,-0.04,0.015,-3.23768514264e-13,0
938.7,-0.035,0.01,-1.17506576419e-12,0
938.7,-0.035,0.015,-1.40806256958e-12,0
938.7,-0.04,0.02,-3.16778476129e-13,0
938.7,-0.04,0.025,-1.46356800502e-13,0
938.7,-0.035,0.02,-1.40132323717e-12,0
938.7,-0.035,0.025,-1.08936848946e-12,0
938.7,-0.04,0.03,1.27134326747e-13,0
938.7,-0.04,0.035,4.29005612351e-13,0
938.7,-0.035,0.03,-5.98979439127e-13,0
938.7,-0.035,0.035,-8.32860966426e-14,0
938.7,-0.04,0.04,6.9494492593e-13,0
938.7,-0.04,0.045,8.2176616546e-13,0
938.7,-0.035,0.04,3.9917953228e-13,0
938.7,-0.035,0.045,7.57073635538e-13,0
938.7,-0.04,0.05,7.64410928639e-13,0
938.7,-0.04,0.055,5.55098068904e-13,0
938.7,-0.035,0.05,8.63279260711e-13,0
938.7,-0.035,0.055,7.30505743562e-13,0
938.7,-0.04,0.06,1.47388045872e-13,0
938.7,-0.04,0.065,-4.1409607596e-13,0
938.7,-0.035,0.06,3.77055823824e-13,0
938.7,-0.035,0.065,-1.44177991428e-13,0
938.7,-0.04,0.07,-1.01898360254e-12,0
938.7,-0.04,0.075,-1.65305443489e-12,0
938.7,-0.035,0.07,-7.40364677419e-13,0
938.7,-0.035,0.075,-1.36313978231e-12,0
938.7,-0.03,-0.075,1.47294233006e-12,0
938.7,-0.03,-0.07,9.6654230601e-13,0
938.7,-0.025,-0.075,1.95744456771e-12,0
938.7,-0.025,-0.07,1.32424160914e-12,0
938.7,-0.03,-0.065,5.08547175352e-13,0
938.7,-0.025,-0.065,7.48110611994e-13,0
938.7,-0.03,-0.06,9.42261337825e-14,0
938.7,-0.025,-0.06,2.21667693576e-13,0
938.7,-0.03,-0.055,-2.38834066769e-13,0
938.7,-0.025,-0.055,-2.21764422583e-13,0
938.7,-0.03,-0.05,-4.20682953828e-13,0
938.7,-0.025,-0.05,-4.7745542523e-13,0
938.7,-0.03,-0.045,-4.38756655527e-13,0
938.7,-0.025,-0.045,-5.18035807139e-13,0
938.7,-0.03,-0.04,-3.18888486702e-13,0
938.7,-0.03,-0.035,-1.25827474068e-13,0
938.7,-0.025,-0.04,-3.95614969285e-13,0
938.7,-0.025,-0.035,-1.86896485507e-13,0
938.7,-0.03,-0.03,8.23094607716e-14,0
938.7,-0.03,-0.025,2.51403592492e-13,0
938.7,-0.025,-0.03,3.10828294928e-14,0
938.7,-0.025,-0.025,1.88508336793e-13,0
938.7,-0.03,-0.02,3.21393475533e-13,0
938.7,-0.025,-0.02,2.32236262494e-13,0
938.7,-0.03,-0.015,2.45100507662e-13,0
938.7,-0.025,-0.015,1.44399498323e-13,0
938.7,-0.03,-0.01,5.13571782993e-15,0
938.7,-0.025,-0.01,-1.19928414905e-13,0
938.7,-0.03,-0.005,-3.90856942158e-13,0
938.7,-0.025,-0.005,-5.48639242276e-13,0
938.7,-0.03,0,-9.08983399601e-13,0
938.7,-0.03,0.005,-1.45590013633e-12,0
938.7,-0.025,4.16333634234e-19,-1.06724918163e-12,0
938.7,-0.025,0.005,-1.62673897222e-12,0
938.7,-0.03,0.01,-1.93926630298e-12,0
938.7,-0.03,0.015,-2.30842366868e-12,0
938.7,-0.025,0.01,-2.17663531827e-12,0
938.7,-0.025,0.015,-2.64482930328e-12,0
938.7,-0.03,0.02,-2.33900021335e-12,0
938.7,-0.03,0.025,-1.88488383412e-12,0
938.7,-0.025,0.02,-2.78840945914e-12,0
938.7,-0.025,0.025,-2.38021932338e-12,0
938.7,-0.03,0.03,-1.23225362914e-12,0
938.7,-0.03,0.035,-5.51602676835e-13,0
938.7,-0.025,0.03,-1.69048182356e-12,0
938.7,-0.025,0.035,-9.23512777054e-13,0
938.7,-0.03,0.04,9.40797887949e-14,0
938.7,-0.03,0.045,6.41315586732e-13,0
938.7,-0.025,0.04,-1.5124090684e-13,0
938.7,-0.025,0.045,5.36820766547e-13,0
938.7,-0.03,0.05,9.65193078379e-13,0
938.7,-0.03,0.055,9.47973348358e-13,0
938.7,-0.025,0.05,1.0235202778e-12,0
938.7,-0.025,0.055,1.17101266335e-12,0
938.7,-0.03,0.06,6.44599920261e-13,0
938.7,-0.03,0.065,1.69875847545e-13,0
938.7,-0.025,0.06,9.52545066813e-13,0
938.7,-0.025,0.065,5.08707228874e-13,0
938.7,-0.03,0.07,-4.0067796108e-13,0
938.7,-0.03,0.075,-9.97811349007e-13,0
938.7,-0.025,0.07,-4.46058092494e-14,0
938.7,-0.025,0.075,-6.15142244902e-13,0
938.7,-0.02,-0.075,2.22137795742e-12,0
938.7,-0.02,-0.07,1.47673666157e-12,0
938.7,-0.015,-0.075,2.20036465344e-12,0
938.7,-0.015,-0.07,1.41606316197e-12,0
938.7,-0.02,-0.065,7.95008614036e-13,0
938.7,-0.015,-0.065,7.03238111717e-13,0
938.7,-0.02,-0.06,2.11047926103e-13,0
938.7,-0.015,-0.06,1.00194517971e-13,0
938.7,-0.02,-0.055,-2.72010958197e-13,0
938.7,-0.015,-0.055,-3.83528850541e-13,0
938.7,-0.02,-0.05,-5.64188551103e-13,0
938.7,-0.015,-0.05,-6.52879760342e-13,0
938.7,-0.02,-0.045,-5.96447929496e-13,0
938.7,-0.015,-0.045,-6.34126858186e-13,0
938.7,-0.02,-0.04,-4.39554388038e-13,0
938.7,-0.015,-0.04,-4.21734865232e-13,0
938.7,-0.02,-0.035,-2.00230512294e-13,0
938.7,-0.015,-0.035,-1.52458265735e-13,0
938.7,-0.02,-0.03,3.62442058696e-14,0
938.7,-0.02,-0.025,1.96872187662e-13,0
938.7,-0.015,-0.03,1.03112094522e-13,0
938.7,-0.015,-0.025,2.78772602667e-13,0
938.7,-0.02,-0.02,2.37061998776e-13,0
938.7,-0.02,-0.015,1.54968189519e-13,0
938.7,-0.015,-0.02,3.22965346497e-13,0
938.7,-0.015,-0.015,2.34858336397e-13,0
938.7,-0.02,-0.01,-8.78389228727e-14,0
938.7,-0.015,-0.01,1.88493537564e-14,0
938.7,-0.02,-0.005,-4.57090262236e-13,0
938.7,-0.015,-0.005,-2.56054641393e-13,0
938.7,-0.02,0,-9.08185517781e-13,0
938.7,-0.015,4.16333634234e-19,-6.03639704476e-13,0
938.7,-0.02,0.005,-1.43011517797e-12,0
938.7,-0.015,0.005,-1.05684699747e-12,0
938.7,-0.02,0.01,-1.99578824069e-12,0
938.7,-0.02,0.015,-2.53473512776e-12,0
938.7,-0.015,0.01,-1.65114569225e-12,0
938.7,-0.015,0.015,-2.2448735623e-12,0
938.7,-0.02,0.02,-2.79964677213e-12,0
938.7,-0.02,0.025,-2.54709669066e-12,0
938.7,-0.015,0.02,-2.60922790038e-12,0
938.7,-0.015,0.025,-2.49327008084e-12,0
938.7,-0.02,0.03,-1.91644992043e-12,0
938.7,-0.02,0.035,-1.1342181605e-12,0
938.7,-0.015,0.03,-1.92889228223e-12,0
938.7,-0.015,0.035,-1.09412607251e-12,0
938.7,-0.02,0.04,-2.58167806997e-13,0
938.7,-0.02,0.045,5.32535989593e-13,0
938.7,-0.015,0.04,-1.91874676345e-13,0
938.7,-0.015,0.045,5.76228597504e-13,0
938.7,-0.02,0.05,1.06171586641e-12,0
938.7,-0.02,0.055,1.3278958407e-12,0
938.7,-0.015,0.05,1.08021500851e-12,0
938.7,-0.015,0.055,1.30344419859e-12,0
938.7,-0.02,0.06,1.21293656118e-12,0
938.7,-0.02,0.065,7.70609262689e-13,0
938.7,-0.015,0.06,1.18251639578e-12,0
938.7,-0.015,0.065,7.62267645448e-13,0
938.7,-0.02,0.07,2.17727332893e-13,0
938.7,-0.02,0.075,-3.14481293841e-13,0
938.7,-0.015,0.07,2.2557599447e-13,0
938.7,-0.015,0.075,-2.98613025906e-13,0
938.7,-0.01,-0.075,1.94585941127e-12,0
938.7,-0.01,-0.07,1.16881626949e-12,0
938.7,-0.005,-0.075,1.53569582811e-12,0
938.7,-0.005,-0.07,7.84430941103e-13,0
938.7,-0.01,-0.065,4.59720184436e-13,0
938.7,-0.005,-0.065,9.05893473049e-14,0
938.7,-0.01,-0.06,-1.36742786777e-13,0
938.7,-0.005,-0.06,-4.72148605505e-13,0
938.7,-0.01,-0.055,-5.62797351004e-13,0
938.7,-0.005,-0.055,-8.00199781884e-13,0
938.7,-0.01,-0.05,-7.37420666599e-13,0
938.7,-0.005,-0.05,-8.31428561007e-13,0
938.7,-0.01,-0.045,-6.30245140719e-13,0
938.7,-0.005,-0.045,-6.2051263763e-13,0
938.7,-0.01,-0.04,-3.59113381974e-13,0
938.7,-0.005,-0.04,-2.74541054496e-13,0
938.7,-0.01,-0.035,-5.27202140237e-14,0
938.7,-0.005,-0.035,1.1046960888e-13,0
938.7,-0.01,-0.03,2.48318283953e-13,0
938.7,-0.005,-0.03,4.89655667312e-13,0
938.7,-0.01,-0.025,4.73422179027e-13,0
938.7,-0.005,-0.025,7.71610402439e-13,0
938.7,-0.01,-0.02,5.23610024331e-13,0
938.7,-0.01,-0.015,3.7247097375e-13,0
938.7,-0.005,-0.02,7.95716270885e-13,0
938.7,-0.005,-0.015,5.34018896124e-13,0
938.7,-0.0117873230072,-0.0115873794689,1.7065674567e-13,0
938.7,-0.00939961996336,-0.005,-3.34647303452e-14,0
938.7,-0.00792797428371,-0.00964253216809,1.63658500291e-13,0
938.7,-0.005,-0.00939961996336,1.92206834219e-13,0
938.7,-0.0108753492546,-0.00150606400588,-2.21403493775e-13,0
938.7,-0.00818101620308,-0.00211452602544,-5.90341431493e-14,0
938.7,-0.00651817360753,-0.000255934956239,-1.97836017106e-14,0
938.7,-0.005,6.71033969428e-08,6.48151602761e-15,0
938.7,-0.0107292118043,0.00160660295843,-3.5920063701e-13,0
938.7,-0.0080188992252,0.000768320427092,-1.1307699754e-13,0
938.7,-0.00939946851065,0.005,-4.28408182561e-13,0
938.7,-0.00802129342231,0.00264911934363,-1.73612354716e-13,0
938.7,-0.00887989370213,0.00887989479405,-7.47097754199e-13,0
938.7,-0.01,0.015,-1.67661202493e-12,0
938.7,-0.005,0.00939947397025,-3.9216307376e-13,0
938.7,-0.005,0.015,-9.86205681776e-13,0
938.7,-0.01,0.02,-2.09466148317e-12,0
938.7,-0.01,0.025,-2.08355459187e-12,0
938.7,-0.005,0.02,-1.37531412616e-12,0
938.7,-0.005,0.025,-1.35516013575e-12,0
938.7,-0.01,0.03,-1.583680673e-12,0
938.7,-0.01,0.035,-7.83868489656e-13,0
938.7,-0.005,0.03,-9.43493226305e-13,0
938.7,-0.005,0.035,-3.30434126367e-13,0
938.7,-0.01,0.04,7.64306427572e-15,0
938.7,-0.01,0.045,6.55532243387e-13,0
938.7,-0.005,0.04,2.57436452574e-13,0
938.7,-0.005,0.045,7.31656763102e-13,0
938.7,-0.01,0.05,1.06171142245e-12,0
938.7,-0.01,0.055,1.17166237509e-12,0
938.7,-0.005,0.05,1.00974465158e-12,0
938.7,-0.005,0.055,1.0010180298e-12,0
938.7,-0.01,0.06,9.76284219941e-13,0
938.7,-0.01,0.065,5.54723745186e-13,0
938.7,-0.005,0.06,7.26097380482e-13,0
938.7,-0.005,0.065,2.79192147834e-13,0
938.7,-0.01,0.07,2.42496576423e-14,0
938.7,-0.01,0.075,-5.12197448366e-13,0
938.7,-0.005,0.07,-2.64819758814e-13,0
938.7,-0.005,0.075,-8.28614046427e-13,0
938.7,0,-0.075,9.93940398806e-13,0
938.7,0,-0.07,3.12792767103e-13,0
938.7,0.005,-0.075,5.22919332812e-13,0
938.7,0.005,-0.07,-8.02304506062e-14,0
938.7,0,-0.065,-3.35403939804e-13,0
938.7,0.005,-0.065,-6.71462956783e-13,0
938.7,0,-0.06,-8.34050399531e-13,0
938.7,0.005,-0.06,-1.1156166442e-12,0
938.7,0,-0.055,-1.04558033779e-12,0
938.7,0.005,-0.055,-1.27144137993e-12,0
938.7,0,-0.05,-9.4834230827e-13,0
938.7,0.005,-0.05,-1.10090004333e-12,0
938.7,0,-0.045,-6.29941051392e-13,0
938.7,0.005,-0.045,-6.59693669514e-13,0
938.7,0,-0.04,-1.54784867929e-13,0
938.7,0.005,-0.04,-1.66047463115e-14,0
938.7,0,-0.035,3.67004092705e-13,0
938.7,0.005,-0.035,6.75453719873e-13,0
938.7,0,-0.03,8.22666560467e-13,0
938.7,0.005,-0.03,1.23427495823e-12,0
938.7,0,-0.025,1.14061151474e-12,0
938.7,0.005,-0.025,1.60236430954e-12,0
938.7,0,-0.02,1.13260923481e-12,0
938.7,0.005,-0.02,1.5921056083e-12,0
938.7,0,-0.015,7.71143855829e-13,0
938.7,0.005,-0.015,1.16109370429e-12,0
938.7,-0.0021196717084,-0.00776771017156,1.26861409216e-13,0
938.7,-0.00084550708518,-0.00631514607954,6.00677804702e-14,0
938.7,6.71033969406e-08,-0.005,1.57920431065e-14,0
938.7,-0.00139054260708,-0.0110960807567,3.68671287786e-13,0
938.7,0.00132468676756,-0.00775008274642,1.77717646125e-13,0
938.7,0.00160394440688,-0.0116908851489,5.49680090472e-13,0
938.7,0.005,-0.00939946851065,5.48853201031e-13,0
938.7,0.005,0.005,4.02023982002e-14,0
938.7,-0.000107646311398,0.00617659695633,-3.00188551462e-17,0
938.7,-0.00190846935279,0.0076427502668,-9.00032332326e-14,0
938.7,0.00131146485568,0.00777290068297,-3.08038712811e-14,0
938.7,0.00295884413402,0.00640276348073,1.39705109327e-14,0
938.7,-1.21517769428e-05,0.0108932602996,-2.25177037532e-13,0
938.7,0,0.015,-4.93593700573e-13,0
938.7,0.005,0.00939942566771,3.02843664368e-15,0
938.7,0.005,0.015,-1.51865349351e-13,0
938.7,0,0.02,-7.29483751441e-13,0
938.7,0,0.025,-6.66525835935e-13,0
938.7,0.005,0.02,-2.34641968902e-13,0
938.7,0.005,0.025,-1.21507918759e-13,0
938.7,0,0.03,-3.38146842659e-13,0
938.7,0,0.035,8.98834490196e-14,0
938.7,0.005,0.03,1.29483484538e-13,0
938.7,0.005,0.035,3.9914610871e-13,0
938.7,0,0.04,4.77166744881e-13,0
938.7,0,0.045,7.78035778567e-13,0
938.7,0.005,0.04,6.09289507227e-13,0
938.7,0.005,0.045,7.56336359147e-13,0
938.7,0,0.05,9.12209052835e-13,0
938.7,0,0.055,7.96801887052e-13,0
938.7,0.005,0.05,7.68782574368e-13,0
938.7,0.005,0.055,5.92519319516e-13,0
938.7,0,0.06,4.57138221881e-13,0
938.7,0,0.065,-2.90090490193e-14,0
938.7,0.005,0.06,2.08229591099e-13,0
938.7,0.005,0.065,-3.35200664666e-13,0
938.7,0,0.07,-6.06057347681e-13,0
938.7,0,0.075,-1.20910007185e-12,0
938.7,0.005,0.07,-9.58066486135e-13,0
938.7,0.005,0.075,-1.6026472581e-12,0
938.7,0.01,-0.075,2.9823831503e-13,0
938.7,0.01,-0.07,-2.69155400041e-13,0
938.7,0.015,-0.075,3.4235563038e-13,0
938.7,0.015,-0.07,-2.35090796708e-13,0
938.7,0.01,-0.065,-8.32201999694e-13,0
938.7,0.015,-0.065,-7.94977668009e-13,0
938.7,0.01,-0.06,-1.25665900067e-12,0
938.7,0.015,-0.06,-1.2242256172e-12,0
938.7,0.01,-0.055,-1.43592426106e-12,0
938.7,0.015,-0.055,-1.45533636298e-12,0
938.7,0.01,-0.05,-1.25468914357e-12,0
938.7,0.015,-0.05,-1.31261144101e-12,0
938.7,0.01,-0.045,-7.17558153028e-13,0
938.7,0.015,-0.045,-7.21716466896e-13,0
938.7,0.01,-0.04,1.1786238137e-13,0
938.7,0.015,-0.04,2.15953710196e-13,0
938.7,0.01,-0.035,1.06449413468e-12,0
938.7,0.015,-0.035,1.3252177967e-12,0
938.7,0.01,-0.03,1.86518181473e-12,0
938.7,0.015,-0.03,2.3327513031e-12,0
938.7,0.01,-0.025,2.27664620238e-12,0
938.7,0.015,-0.025,2.78183359165e-12,0
938.7,0.01,-0.02,2.17796236384e-12,0
938.7,0.01,-0.015,1.68702154653e-12,0
938.7,0.015,-0.02,2.66720459446e-12,0
938.7,0.015,-0.015,2.21598430863e-12,0
938.7,0.00999280436795,-0.0116358337096,1.30081149152e-12,0
938.7,0.0105889214373,-0.00845762197625,1.01133264028e-12,0
938.7,0.015,-0.01,1.65221628652e-12,0
938.7,0.00939947397025,-0.005,5.45587417153e-13,0
938.7,0.015,-0.005,1.13461832446e-12,0
938.7,0.00658051136513,-0.00296146438142,1.49886020093e-13,0
938.7,0.00636794669772,-3.54305826484e-06,6.66760377254e-14,0
938.7,0.00795807888052,-0.00113999998936,1.88219468783e-13,0
938.7,0.00758147027913,0.00183630393596,1.18169246715e-13,0
938.7,0.0112534647756,-1.47536350887e-07,4.28334592204e-13,0
938.7,0.015,4.16333634234e-19,7.55994043386e-13,0
938.7,0.00939942566771,0.005,1.98476523154e-13,0
938.7,0.015,0.005,5.326539147e-13,0
938.7,0.00999018807453,0.0109670628501,1.63537905234e-13,0
938.7,0.01,0.015,9.93929902019e-14,0
938.7,0.015,0.01,3.98324830249e-13,0
938.7,0.015,0.015,3.06986352804e-13,0
938.7,0.01,0.02,1.16522833589e-13,0
938.7,0.01,0.025,2.50963593709e-13,0
938.7,0.015,0.02,3.2306104409e-13,0
938.7,0.015,0.025,4.18019244882e-13,0
938.7,0.01,0.03,4.11935662466e-13,0
938.7,0.01,0.035,5.49751082757e-13,0
938.7,0.015,0.03,5.16815175463e-13,0
938.7,0.015,0.035,5.88345433553e-13,0
938.7,0.01,0.04,6.46816856412e-13,0
938.7,0.01,0.045,6.91405546345e-13,0
938.7,0.015,0.04,6.26976468793e-13,0
938.7,0.015,0.045,6.0781625074e-13,0
938.7,0.01,0.05,6.21190061263e-13,0
938.7,0.01,0.055,4.12142768078e-13,0
938.7,0.015,0.05,4.83405064137e-13,0
938.7,0.015,0.055,2.33868401218e-13,0
938.7,0.01,0.06,-1.65639026758e-14,0
938.7,0.01,0.065,-6.09680351264e-13,0
938.7,0.015,0.06,-1.93861616545e-13,0
938.7,0.015,0.065,-7.48785717095e-13,0
938.7,0.01,0.07,-1.24888826377e-12,0
938.7,0.01,0.075,-1.91567238176e-12,0
938.7,0.015,0.07,-1.33707186661e-12,0
938.7,0.015,0.075,-1.94751984466e-12,0
938.7,0.02,-0.075,6.8140461335e-13,0
938.7,0.02,-0.07,3.6564060071e-14,0
938.7,0.025,-0.075,1.26356211293e-12,0
938.7,0.025,-0.07,4.98146588873e-13,0
938.7,0.02,-0.065,-5.70594219467e-13,0
938.7,0.025,-0.065,-2.13743064757e-13,0
938.7,0.02,-0.06,-1.04080250456e-12,0
938.7,0.025,-0.06,-7.75142742566e-13,0
938.7,0.02,-0.055,-1.33438809814e-12,0
938.7,0.025,-0.055,-1.12693615523e-12,0
938.7,0.02,-0.05,-1.26061291877e-12,0
938.7,0.025,-0.05,-1.1403929023e-12,0
938.7,0.02,-0.045,-7.15386522536e-13,0
938.7,0.025,-0.045,-7.4342153848e-13,0
938.7,0.02,-0.04,1.91829778497e-13,0
938.7,0.025,-0.04,1.62135798719e-14,0
938.7,0.02,-0.035,1.29406582448e-12,0
938.7,0.025,-0.035,9.85488740884e-13,0
938.7,0.02,-0.03,2.34819595842e-12,0
938.7,0.025,-0.03,1.93027927595e-12,0
938.7,0.02,-0.025,2.90594380818e-12,0
938.7,0.025,-0.025,2.6596716479e-12,0
938.7,0.02,-0.02,2.89469545509e-12,0
938.7,0.025,-0.02,2.91347909312e-12,0
938.7,0.02,-0.015,2.56863896756e-12,0
938.7,0.025,-0.015,2.6597779601e-12,0
938.7,0.02,-0.01,2.05882409795e-12,0
938.7,0.025,-0.01,2.18951005034e-12,0
938.7,0.02,-0.005,1.54017464156e-12,0
938.7,0.025,-0.005,1.71416637093e-12,0
938.7,0.02,0,1.10228436571e-12,0
938.7,0.025,4.16333634234e-19,1.26488708771e-12,0
938.7,0.02,0.005,7.76840401809e-13,0
938.7,0.025,0.005,8.59683959513e-13,0
938.7,0.02,0.01,5.55563492105e-13,0
938.7,0.025,0.01,5.62419212739e-13,0
938.7,0.02,0.015,4.15488281833e-13,0
938.7,0.025,0.015,3.74358092476e-13,0
938.7,0.02,0.02,3.76680078644e-13,0
938.7,0.02,0.025,4.18196155238e-13,0
938.7,0.025,0.02,2.93371377642e-13,0
938.7,0.025,0.025,3.02035762498e-13,0
938.7,0.02,0.03,4.78604687922e-13,0
938.7,0.02,0.035,5.25281526035e-13,0
938.7,0.025,0.03,3.4429645699e-13,0
938.7,0.025,0.035,3.73081553881e-13,0
938.7,0.02,0.04,5.33499546625e-13,0
938.7,0.02,0.045,4.82849857146e-13,0
938.7,0.025,0.04,3.68187418568e-13,0
938.7,0.025,0.045,3.16310243939e-13,0
938.7,0.02,0.05,3.38935496124e-13,0
938.7,0.02,0.055,8.7905903239e-14,0
938.7,0.025,0.05,1.95198881405e-13,0
938.7,0.025,0.055,-4.26806968869e-15,0
938.7,0.02,0.06,-2.78458883655e-13,0
938.7,0.02,0.065,-7.28579076558e-13,0
938.7,0.025,0.06,-2.7152439665e-13,0
938.7,0.025,0.065,-5.88285429442e-13,0
938.7,0.02,0.07,-1.21415738164e-12,0
938.7,0.02,0.075,-1.72811467556e-12,0
938.7,0.025,0.07,-9.42513404346e-13,0
938.7,0.025,0.075,-1.31756805763e-12,0
938.7,0.03,-0.075,1.93885049746e-12,0
938.7,0.03,-0.07,1.04069619427e-12,0
938.7,0.035,-0.075,2.58084051597e-12,0
938.7,0.035,-0.07,1.55146509171e-12,0
938.7,0.03,-0.065,2.08918110794e-13,0
938.7,0.035,-0.065,5.99362541906e-13,0
938.7,0.03,-0.06,-4.68789128273e-13,0
938.7,0.035,-0.06,-1.79608564068e-13,0
938.7,0.03,-0.055,-9.18238000225e-13,0
