frequency_hz,x,y,real_uz,imag_uz
815.659,-0.00265321485144,0.000647311733689,7.89998916981e-13,0
815.659,-0.000885,0.0015328649647,1.26837841062e-12,0
815.659,-0.00194719253591,0.00178443766524,8.44068167439e-13,0
815.659,0,0.00177,1.26427124917e-12,0
815.659,-0.000802720381054,0.00273415977115,7.17598997273e-13,0
815.659,0.000885,-0.0015328649647,1.2703472778e-12,0
815.659,0.00075154031863,-0.00270385456952,7.45393510479e-13,0
815.659,0.00177,0,1.26261076495e-12,0
815.659,0.0015328649647,-0.000885,1.26819423604e-12,0
815.659,0.00271471102228,-0.000564731152102,7.61019084051e-13,0
815.659,0.00192394637685,-0.00189207206672,8.10207902753e-13,0
815.659,0.00231817117671,0.00040530921667,9.8804674248e-13,0
815.659,0.0015328649647,0.000885,1.26087651312e-12,0
815.659,0.000885,0.0015328649647,1.26158168391e-12,0
815.659,0.000427053001345,0.00287092483521,6.8228331765e-13,0
815.659,0.00187618296239,0.00184774001435,8.33454814068e-13,0
815.659,0.00312733402203,0.000607809752493,5.19270103643e-13,0
815.659,0.00276214303706,0.00136595635004,5.76938418649e-13,0
815.659,0.0014100336009,0.00268674970267,6.04854586146e-13,0
815.659,-0.075,-0.075,1.59080339798e-12,0
815.659,-0.07,-0.075,8.91952222825e-13,0
815.659,-0.075,-0.07,1.38026330827e-12,0
815.659,-0.07,-0.07,7.43096604305e-13,0
815.659,-0.075,-0.065,1.10642464983e-12,0
815.659,-0.07,-0.065,5.54777916479e-13,0
815.659,-0.065,-0.075,2.78706792748e-13,0
815.659,-0.065,-0.07,1.87742170786e-13,0
815.659,-0.065,-0.065,5.54547690611e-14,0
815.659,-0.075,-0.06,8.08169028388e-13,0
815.659,-0.07,-0.06,3.65401046641e-13,0
815.659,-0.065,-0.06,-6.59784763487e-14,0
815.659,-0.075,-0.055,5.91031902288e-13,0
815.659,-0.07,-0.055,2.44321779445e-13,0
815.659,-0.065,-0.055,-1.15288019042e-13,0
815.659,-0.075,-0.05,4.99867727593e-13,0
815.659,-0.07,-0.05,2.00955477003e-13,0
815.659,-0.065,-0.05,-1.0272554997e-13,0
815.659,-0.075,-0.045,4.40988910719e-13,0
815.659,-0.07,-0.045,1.91219655602e-13,0
815.659,-0.065,-0.045,-5.06272540982e-14,0
815.659,-0.075,-0.04,4.10437273062e-13,0
815.659,-0.07,-0.04,2.06988565604e-13,0
815.659,-0.075,-0.035,3.80486660932e-13,0
815.659,-0.07,-0.035,2.1944156168e-13,0
815.659,-0.065,-0.04,2.22582715964e-14,0
815.659,-0.065,-0.035,8.15824914034e-14,0
815.659,-0.075,-0.03,3.15106270262e-13,0
815.659,-0.07,-0.03,2.03537370776e-13,0
815.659,-0.075,-0.025,2.13181590007e-13,0
815.659,-0.07,-0.025,1.50952761626e-13,0
815.659,-0.065,-0.03,1.11372873943e-13,0
815.659,-0.065,-0.025,1.02451438162e-13,0
815.659,-0.075,-0.02,9.96450287388e-14,0
815.659,-0.07,-0.02,7.36259927737e-14,0
815.659,-0.075,-0.015,-2.80051863911e-14,0
815.659,-0.07,-0.015,-2.35994716304e-14,0
815.659,-0.065,-0.02,6.42646483366e-14,0
815.659,-0.065,-0.015,2.28702892651e-15,0
815.659,-0.075,-0.01,-2.32845727278e-13,0
815.659,-0.07,-0.01,-1.5549398712e-13,0
815.659,-0.075,-0.005,-4.12658192683e-13,0
815.659,-0.07,-0.005,-2.78372764147e-13,0
815.659,-0.065,-0.01,-7.48383907647e-14,0
815.659,-0.065,-0.005,-1.57779891804e-13,0
815.659,-0.075,0,-4.96720192013e-13,0
815.659,-0.07,0,-3.55950696755e-13,0
815.659,-0.075,0.005,-5.51745486989e-13,0
815.659,-0.07,0.005,-4.07877745462e-13,0
815.659,-0.065,4.16333634234e-19,-2.29240386775e-13,0
815.659,-0.065,0.005,-2.79246676426e-13,0
815.659,-0.075,0.01,-5.33035833497e-13,0
815.659,-0.07,0.01,-4.00421724579e-13,0
815.659,-0.075,0.015,-4.14944943764e-13,0
815.659,-0.07,0.015,-3.17274342577e-13,0
815.659,-0.065,0.01,-2.85923236665e-13,0
815.659,-0.065,0.015,-2.33302591406e-13,0
815.659,-0.075,0.02,-2.52251456395e-13,0
815.659,-0.07,0.02,-1.95458589102e-13,0
815.659,-0.075,0.025,-5.72796347453e-14,0
815.659,-0.07,0.025,-4.87969887614e-14,0
815.659,-0.065,0.02,-1.51327010677e-13,0
815.659,-0.065,0.025,-5.0563260502e-14,0
815.659,-0.075,0.03,1.93858613509e-13,0
815.659,-0.07,0.03,1.27180213451e-13,0
815.659,-0.075,0.035,4.36313716734e-13,0
815.659,-0.07,0.035,3.05407925908e-13,0
815.659,-0.065,0.03,6.72907326059e-14,0
815.659,-0.065,0.035,1.91619459253e-13,0
815.659,-0.075,0.04,5.81937628745e-13,0
815.659,-0.07,0.04,4.36212208909e-13,0
815.659,-0.075,0.045,5.80023003918e-13,0
815.659,-0.07,0.045,4.503313806e-13,0
815.659,-0.065,0.04,3.10827060067e-13,0
815.659,-0.065,0.045,3.36268110387e-13,0
815.659,-0.075,0.05,4.77953853926e-13,0
815.659,-0.07,0.05,3.60507398593e-13,0
815.659,-0.075,0.055,3.37940057545e-13,0
815.659,-0.07,0.055,2.29787879872e-13,0
815.659,-0.065,0.05,2.61212824623e-13,0
815.659,-0.065,0.055,1.42823201726e-13,0
815.659,-0.075,0.06,1.13021404454e-13,0
815.659,-0.07,0.06,3.0148901548e-14,0
815.659,-0.075,0.065,-1.93856317243e-13,0
815.659,-0.07,0.065,-2.35635498453e-13,0
815.659,-0.065,0.06,-2.09650992777e-14,0
815.659,-0.065,0.065,-2.32752508057e-13,0
815.659,-0.075,0.07,-6.01101800291e-13,0
815.659,-0.07,0.07,-5.64904401754e-13,0
815.659,-0.075,0.075,-1.02052370647e-12,0
815.659,-0.07,0.075,-9.11258663866e-13,0
815.659,-0.065,0.07,-4.8222777718e-13,0
815.659,-0.065,0.075,-7.35713312849e-13,0
815.659,-0.06,-0.075,-1.17034443347e-13,0
815.659,-0.06,-0.07,-1.8585533461e-13,0
815.659,-0.06,-0.065,-3.01850124198e-13,0
815.659,-0.055,-0.075,-2.90121119511e-13,0
815.659,-0.055,-0.07,-3.56138297437e-13,0
815.659,-0.055,-0.065,-4.53302438165e-13,0
815.659,-0.06,-0.06,-4.04952855276e-13,0
815.659,-0.06,-0.055,-4.32350048045e-13,0
815.659,-0.055,-0.06,-5.40469888912e-13,0
815.659,-0.055,-0.055,-5.8401115558e-13,0
815.659,-0.06,-0.05,-3.67547674279e-13,0
815.659,-0.055,-0.05,-5.21514295417e-13,0
815.659,-0.06,-0.045,-2.41654669335e-13,0
815.659,-0.055,-0.045,-3.6827492224e-13,0
815.659,-0.06,-0.04,-1.22441934218e-13,0
815.659,-0.055,-0.04,-2.18825176915e-13,0
815.659,-0.06,-0.035,-2.41148420508e-14,0
815.659,-0.055,-0.035,-9.07382768525e-14,0
815.659,-0.06,-0.03,4.62775562254e-14,0
815.659,-0.06,-0.025,7.74810607403e-14,0
815.659,-0.055,-0.03,1.11056025079e-14,0
815.659,-0.055,-0.025,7.23440475469e-14,0
815.659,-0.06,-0.02,7.43083758557e-14,0
815.659,-0.06,-0.015,4.68810779736e-14,0
815.659,-0.055,-0.02,9.74712827756e-14,0
815.659,-0.055,-0.015,9.73081597335e-14,0
815.659,-0.06,-0.01,-2.74770361003e-16,0
815.659,-0.06,-0.005,-5.93077376632e-14,0
815.659,-0.055,-0.01,7.34891757922e-14,0
815.659,-0.055,-0.005,3.16618438625e-14,0
815.659,-0.06,0,-1.19746726672e-13,0
815.659,-0.06,0.005,-1.71200657161e-13,0
815.659,-0.055,4.16333634234e-19,-2.0012059945e-14,0
815.659,-0.055,0.005,-7.35921883078e-14,0
815.659,-0.06,0.01,-1.96642691624e-13,0
815.659,-0.06,0.015,-1.77197580957e-13,0
815.659,-0.055,0.01,-1.1844265803e-13,0
815.659,-0.055,0.015,-1.3032466516e-13,0
815.659,-0.06,0.02,-1.23705481518e-13,0
815.659,-0.06,0.025,-5.43134240364e-14,0
815.659,-0.055,0.02,-1.04363379197e-13,0
815.659,-0.055,0.025,-6.32392972751e-14,0
815.659,-0.06,0.03,2.74165718894e-14,0
815.659,-0.06,0.035,1.15434158498e-13,0
815.659,-0.055,0.03,-1.42264726658e-14,0
815.659,-0.055,0.035,4.23936318675e-14,0
815.659,-0.06,0.04,1.97971058868e-13,0
815.659,-0.06,0.045,2.27015668464e-13,0
815.659,-0.055,0.04,9.27993917906e-14,0
815.659,-0.055,0.045,1.23566025085e-13,0
815.659,-0.06,0.05,1.82566748927e-13,0
815.659,-0.06,0.055,9.08952891967e-14,0
815.659,-0.055,0.05,1.13951899277e-13,0
815.659,-0.055,0.055,6.28346620078e-14,0
815.659,-0.06,0.06,-3.06838071589e-14,0
815.659,-0.06,0.065,-1.82291039549e-13,0
815.659,-0.055,0.06,-9.12258360636e-15,0
815.659,-0.055,0.065,-9.86925871942e-14,0
815.659,-0.06,0.07,-3.59223902686e-13,0
815.659,-0.06,0.075,-5.46976076333e-13,0
815.659,-0.055,0.07,-2.08348705916e-13,0
815.659,-0.055,0.075,-3.2880759497e-13,0
815.659,-0.05,-0.075,-2.75341297924e-13,0
815.659,-0.05,-0.07,-3.48485647956e-13,0
815.659,-0.045,-0.075,-1.57284996533e-13,0
815.659,-0.045,-0.07,-2.50487887381e-13,0
815.659,-0.05,-0.065,-4.40877242478e-13,0
815.659,-0.045,-0.065,-3.7121405212e-13,0
815.659,-0.05,-0.06,-5.25675694856e-13,0
815.659,-0.05,-0.055,-5.87068215713e-13,0
815.659,-0.045,-0.06,-4.7613233776e-13,0
815.659,-0.045,-0.055,-5.44276235947e-13,0
815.659,-0.05,-0.05,-5.62068100354e-13,0
815.659,-0.05,-0.045,-4.25265969752e-13,0
815.659,-0.045,-0.05,-5.3559250296e-13,0
815.659,-0.045,-0.045,-4.26941297728e-13,0
815.659,-0.05,-0.04,-2.63921489043e-13,0
815.659,-0.045,-0.04,-2.68788073122e-13,0
815.659,-0.05,-0.035,-1.1679125497e-13,0
815.659,-0.045,-0.035,-1.12139458459e-13,0
815.659,-0.05,-0.03,4.38554017348e-15,0
815.659,-0.045,-0.03,1.75136962676e-14,0
815.659,-0.05,-0.025,8.61740993241e-14,0
815.659,-0.045,-0.025,1.11083357907e-13,0
815.659,-0.05,-0.02,1.30364347956e-13,0
815.659,-0.05,-0.015,1.49840858787e-13,0
815.659,-0.045,-0.02,1.69563754302e-13,0
815.659,-0.045,-0.015,2.04062061106e-13,0
815.659,-0.05,-0.01,1.43922030904e-13,0
815.659,-0.05,-0.005,1.15590888559e-13,0
815.659,-0.045,-0.01,2.12000394765e-13,0
815.659,-0.045,-0.005,1.93761982349e-13,0
815.659,-0.05,0,7.14938083615e-14,0
815.659,-0.05,0.005,2.01910962427e-14,0
815.659,-0.045,4.16333634234e-19,1.54601850356e-13,0
815.659,-0.045,0.005,1.02040491509e-13,0
815.659,-0.05,0.01,-3.45050595732e-14,0
815.659,-0.05,0.015,-7.44356398767e-14,0
815.659,-0.045,0.01,4.03251007822e-14,0
815.659,-0.045,0.015,-2.05449271915e-14,0
815.659,-0.05,0.02,-8.8155318024e-14,0
815.659,-0.05,0.025,-8.24056426274e-14,0
815.659,-0.045,0.02,-6.88674653593e-14,0
815.659,-0.045,0.025,-1.00214860358e-13,0
815.659,-0.05,0.03,-6.25702471097e-14,0
815.659,-0.05,0.035,-3.58686406084e-14,0
815.659,-0.045,0.03,-1.11014976084e-13,0
815.659,-0.045,0.035,-1.12843104118e-13,0
815.659,-0.05,0.04,-5.1094305244e-15,0
815.659,-0.05,0.045,2.56104848844e-14,0
815.659,-0.045,0.04,-1.00238517566e-13,0
815.659,-0.045,0.045,-6.99043188499e-14,0
815.659,-0.05,0.05,4.65656361012e-14,0
815.659,-0.05,0.055,4.58912077591e-14,0
815.659,-0.045,0.05,-2.07433530768e-14,0
815.659,-0.045,0.055,2.8484123861e-14,0
815.659,-0.05,0.06,2.93267952644e-14,0
815.659,-0.05,0.065,3.45535110701e-15,0
815.659,-0.045,0.06,6.71051867641e-14,0
815.659,-0.045,0.065,1.05881775887e-13,0
815.659,-0.05,0.07,-3.90277882431e-14,0
815.659,-0.05,0.075,-9.2853765187e-14,0
815.659,-0.045,0.07,1.32597406811e-13,0
815.659,-0.045,0.075,1.46121980564e-13,0
815.659,-0.04,-0.075,3.16762669845e-13,0
815.659,-0.04,-0.07,1.2555836281e-13,0
815.659,-0.035,-0.075,1.01299120627e-12,0
815.659,-0.035,-0.07,6.86253007058e-13,0
815.659,-0.04,-0.065,-8.25688574003e-14,0
815.659,-0.035,-0.065,3.82253842831e-13,0
815.659,-0.04,-0.06,-2.67619906697e-13,0
815.659,-0.035,-0.06,9.78025937719e-14,0
815.659,-0.04,-0.055,-3.88359994744e-13,0
815.659,-0.035,-0.055,-1.20575393022e-13,0
815.659,-0.04,-0.05,-4.16454292516e-13,0
815.659,-0.04,-0.045,-3.54244316678e-13,0
815.659,-0.035,-0.05,-2.30863579351e-13,0
815.659,-0.035,-0.045,-2.3148618515e-13,0
815.659,-0.04,-0.04,-2.25682025276e-13,0
815.659,-0.04,-0.035,-8.05271864559e-14,0
815.659,-0.035,-0.04,-1.5546245986e-13,0
815.659,-0.035,-0.035,-4.57129227004e-14,0
815.659,-0.04,-0.03,4.13573039795e-14,0
815.659,-0.035,-0.03,6.19281063141e-14,0
815.659,-0.04,-0.025,1.39279813038e-13,0
815.659,-0.035,-0.025,1.61391565578e-13,0
815.659,-0.04,-0.02,2.08321921836e-13,0
815.659,-0.035,-0.02,2.40330911603e-13,0
815.659,-0.04,-0.015,2.54123853494e-13,0
815.659,-0.035,-0.015,2.93751845174e-13,0
815.659,-0.04,-0.01,2.71930687097e-13,0
815.659,-0.04,-0.005,2.60583855868e-13,0
815.659,-0.035,-0.01,3.17330138615e-13,0
815.659,-0.035,-0.005,3.08656000145e-13,0
815.659,-0.04,0,2.22939046004e-13,0
815.659,-0.04,0.005,1.64088388191e-13,0
815.659,-0.035,4.16333634234e-19,2.70955179228e-13,0
815.659,-0.035,0.005,2.08802872655e-13,0
815.659,-0.04,0.01,9.23355454325e-14,0
815.659,-0.04,0.015,1.81200393004e-14,0
815.659,-0.035,0.01,1.31227972152e-13,0
815.659,-0.035,0.015,4.64676357529e-14,0
815.659,-0.04,0.02,-4.97024499263e-14,0
815.659,-0.04,0.025,-1.05794708057e-13,0
815.659,-0.035,0.02,-3.49083805106e-14,0
815.659,-0.035,0.025,-1.05805366527e-13,0
815.659,-0.04,0.03,-1.4760297594e-13,0
815.659,-0.04,0.035,-1.79239469452e-13,0
815.659,-0.035,0.03,-1.65229104009e-13,0
815.659,-0.035,0.035,-2.15574235193e-13,0
815.659,-0.04,0.04,-1.91459496845e-13,0
815.659,-0.04,0.045,-1.63120597423e-13,0
815.659,-0.035,0.04,-2.45857305046e-13,0
815.659,-0.035,0.045,-2.2850067343e-13,0
815.659,-0.04,0.05,-8.75220398648e-14,0
815.659,-0.04,0.055,6.57223467459e-15,0
815.659,-0.035,0.05,-1.47312909452e-13,0
815.659,-0.035,0.055,-2.63405204979e-14,0
815.659,-0.04,0.06,8.96203406287e-14,0
815.659,-0.04,0.065,1.79828116289e-13,0
815.659,-0.035,0.06,8.96814834669e-14,0
815.659,-0.035,0.065,2.14952132366e-13,0
815.659,-0.04,0.07,2.80063316202e-13,0
815.659,-0.04,0.075,3.82709815942e-13,0
815.659,-0.035,0.07,3.60240623256e-13,0
815.659,-0.035,0.075,5.2043106518e-13,0
815.659,-0.03,-0.075,1.44907638524e-12,0
815.659,-0.03,-0.07,1.07112623447e-12,0
815.659,-0.025,-0.075,1.39902657927e-12,0
815.659,-0.025,-0.07,1.06487945146e-12,0
815.659,-0.03,-0.065,7.3023123178e-13,0
815.659,-0.025,-0.065,7.43520545765e-13,0
815.659,-0.03,-0.06,4.02248194756e-13,0
815.659,-0.025,-0.06,4.4043256873e-13,0
815.659,-0.03,-0.055,1.30308739516e-13,0
815.659,-0.025,-0.055,1.89574041417e-13,0
815.659,-0.03,-0.05,-5.24598572768e-14,0
815.659,-0.025,-0.05,9.37135188601e-15,0
815.659,-0.03,-0.045,-1.30680716651e-13,0
815.659,-0.025,-0.045,-9.06517494024e-14,0
815.659,-0.03,-0.04,-1.048534977e-13,0
815.659,-0.03,-0.035,-2.61840811631e-14,0
815.659,-0.025,-0.04,-9.19241450513e-14,0
815.659,-0.025,-0.035,-2.11800983614e-14,0
815.659,-0.03,-0.03,7.22129089182e-14,0
815.659,-0.03,-0.025,1.69904701833e-13,0
815.659,-0.025,-0.03,7.24816367506e-14,0
815.659,-0.025,-0.025,1.64285009704e-13,0
815.659,-0.03,-0.02,2.53542653508e-13,0
815.659,-0.025,-0.02,2.39961927942e-13,0
815.659,-0.03,-0.015,3.09395508524e-13,0
815.659,-0.025,-0.015,2.90057102794e-13,0
815.659,-0.03,-0.01,3.32979672933e-13,0
815.659,-0.025,-0.01,3.08868565047e-13,0
815.659,-0.03,-0.005,3.23465538144e-13,0
815.659,-0.025,-0.005,2.93455968788e-13,0
815.659,-0.03,0,2.84433585896e-13,0
815.659,-0.03,0.005,2.23897481274e-13,0
815.659,-0.025,4.16333634234e-19,2.53999796203e-13,0
815.659,-0.025,0.005,1.98255269396e-13,0
815.659,-0.03,0.01,1.47095724108e-13,0
815.659,-0.03,0.015,6.05661569097e-14,0
815.659,-0.025,0.01,1.32959325654e-13,0
815.659,-0.025,0.015,6.03654363942e-14,0
815.659,-0.03,0.02,-2.52437965322e-14,0
815.659,-0.03,0.025,-1.01900396484e-13,0
815.659,-0.025,0.02,-1.84191614169e-14,0
815.659,-0.025,0.025,-9.13732990552e-14,0
815.659,-0.03,0.03,-1.6609054644e-13,0
815.659,-0.03,0.035,-2.23520524418e-13,0
815.659,-0.025,0.03,-1.53114657358e-13,0
815.659,-0.025,0.035,-2.1008910347e-13,0
815.659,-0.03,0.04,-2.59620530799e-13,0
815.659,-0.03,0.045,-2.564071884e-13,0
815.659,-0.025,0.04,-2.49981498383e-13,0
815.659,-0.025,0.045,-2.56998461929e-13,0
815.659,-0.03,0.05,-1.89876713602e-13,0
815.659,-0.03,0.055,-6.70503728117e-14,0
815.659,-0.025,0.05,-2.12689863202e-13,0
815.659,-0.025,0.055,-1.09676871816e-13,0
815.659,-0.03,0.06,6.71571029309e-14,0
815.659,-0.03,0.065,2.10491375621e-13,0
815.659,-0.025,0.06,2.70329713772e-14,0
815.659,-0.025,0.065,1.71610323774e-13,0
815.659,-0.03,0.07,3.67366268709e-13,0
815.659,-0.03,0.075,5.36763945062e-13,0
815.659,-0.025,0.07,3.19679680019e-13,0
815.659,-0.025,0.075,4.77571122341e-13,0
815.659,-0.02,-0.075,1.09524330224e-12,0
815.659,-0.02,-0.07,7.92118782474e-13,0
815.659,-0.015,-0.075,7.33534248607e-13,0
815.659,-0.015,-0.07,4.62898571776e-13,0
815.659,-0.02,-0.065,5.1240428499e-13,0
815.659,-0.015,-0.065,2.2623520198e-13,0
815.659,-0.02,-0.06,2.66826370262e-13,0
815.659,-0.015,-0.06,4.45780914453e-14,0
815.659,-0.02,-0.055,7.22952244686e-14,0
815.659,-0.015,-0.055,-8.59514503021e-14,0
815.659,-0.02,-0.05,-6.12789995362e-14,0
815.659,-0.015,-0.05,-1.69370207014e-13,0
815.659,-0.02,-0.045,-1.29684313136e-13,0
815.659,-0.015,-0.045,-1.91567788619e-13,0
815.659,-0.02,-0.04,-1.12257886481e-13,0
815.659,-0.015,-0.04,-1.38309789379e-13,0
815.659,-0.02,-0.035,-3.2829687211e-14,0
815.659,-0.015,-0.035,-5.26898777874e-14,0
815.659,-0.02,-0.03,5.809855379e-14,0
815.659,-0.02,-0.025,1.40951547875e-13,0
815.659,-0.015,-0.03,3.36510980243e-14,0
815.659,-0.015,-0.025,1.07293330379e-13,0
815.659,-0.02,-0.02,2.04732049977e-13,0
815.659,-0.02,-0.015,2.43387282421e-13,0
815.659,-0.015,-0.02,1.59187656064e-13,0
815.659,-0.015,-0.015,1.82394567459e-13,0
815.659,-0.02,-0.01,2.50738104413e-13,0
815.659,-0.015,-0.01,1.76062902608e-13,0
815.659,-0.02,-0.005,2.29290772762e-13,0
815.659,-0.015,-0.005,1.51399908585e-13,0
815.659,-0.02,0,1.93648948461e-13,0
815.659,-0.015,4.16333634234e-19,1.25027250945e-13,0
815.659,-0.02,0.005,1.509299452e-13,0
815.659,-0.015,0.005,9.99866052032e-14,0
815.659,-0.02,0.01,1.03224046103e-13,0
815.659,-0.02,0.015,5.03284586028e-14,0
815.659,-0.015,0.01,7.29166833139e-14,0
815.659,-0.015,0.015,4.0532004525e-14,0
815.659,-0.02,0.02,-1.04978534177e-14,0
815.659,-0.02,0.025,-7.17905927877e-14,0
815.659,-0.015,0.02,6.3599084179e-16,0
815.659,-0.015,0.025,-4.48783307122e-14,0
815.659,-0.02,0.03,-1.27592674241e-13,0
815.659,-0.02,0.035,-1.80837180266e-13,0
815.659,-0.015,0.03,-9.34939014962e-14,0
815.659,-0.015,0.035,-1.40180360948e-13,0
815.659,-0.02,0.04,-2.20041647984e-13,0
815.659,-0.02,0.045,-2.34564095687e-13,0
815.659,-0.015,0.04,-1.75932771824e-13,0
815.659,-0.015,0.045,-1.93716670579e-13,0
815.659,-0.02,0.05,-2.1111973667e-13,0
815.659,-0.02,0.055,-1.4598442706e-13,0
815.659,-0.015,0.05,-1.8903747067e-13,0
815.659,-0.015,0.055,-1.61764516167e-13,0
815.659,-0.02,0.06,-3.59184149976e-14,0
815.659,-0.02,0.065,9.3562843889e-14,0
815.659,-0.015,0.06,-1.00047252126e-13,0
815.659,-0.015,0.065,-9.59530451993e-15,0
815.659,-0.02,0.07,2.20301914251e-13,0
815.659,-0.02,0.075,3.55170893253e-13,0
815.659,-0.015,0.07,8.58002434781e-14,0
815.659,-0.015,0.075,1.85306202842e-13,0
815.659,-0.01,-0.075,5.4927112067e-14,0
815.659,-0.01,-0.07,-3.73007194323e-14,0
815.659,-0.005,-0.075,-4.95242242806e-13,0
815.659,-0.005,-0.07,-4.29284661646e-13,0
815.659,-0.01,-0.065,-1.24670662915e-13,0
815.659,-0.005,-0.065,-3.88288510131e-13,0
815.659,-0.01,-0.06,-1.96864361422e-13,0
815.659,-0.005,-0.06,-3.76676916595e-13,0
815.659,-0.01,-0.055,-2.56968603777e-13,0
815.659,-0.005,-0.055,-3.76660394294e-13,0
815.659,-0.01,-0.05,-2.77818617507e-13,0
815.659,-0.005,-0.05,-3.3966667352e-13,0
815.659,-0.01,-0.045,-2.35407707057e-13,0
815.659,-0.005,-0.045,-2.49981080272e-13,0
815.659,-0.01,-0.04,-1.54178890485e-13,0
815.659,-0.005,-0.04,-1.5403550593e-13,0
815.659,-0.01,-0.035,-6.691661356e-14,0
815.659,-0.005,-0.035,-6.60998372315e-14,0
815.659,-0.01,-0.03,1.3469391017e-14,0
815.659,-0.005,-0.03,7.59209121621e-15,0
815.659,-0.01,-0.025,7.79803077437e-14,0
815.659,-0.005,-0.025,6.30540322983e-14,0
815.659,-0.01,-0.02,1.17634546115e-13,0
815.659,-0.01,-0.015,1.26680557034e-13,0
815.659,-0.005,-0.02,9.29529958748e-14,0
815.659,-0.005,-0.015,9.20916732507e-14,0
815.659,-0.0117873230072,-0.0115873794689,1.38205955138e-13,0
815.659,-0.00939961996336,-0.005,7.68760687555e-14,0
815.659,-0.00792797428371,-0.00964253216809,8.60692979115e-14,0
815.659,-0.005,-0.00939961996336,6.31215479029e-14,0
815.659,-0.0108753492546,-0.00150606400588,8.0798776842e-14,0
815.659,-0.00818101620308,-0.00211452602544,5.18674865278e-14,0
815.659,-0.00651817360753,-0.000255934956239,3.01931880685e-14,0
815.659,-0.005,6.71033969428e-08,1.27308111282e-14,0
815.659,-0.0107292118043,0.00160660295843,7.01498213567e-14,0
815.659,-0.0080188992252,0.000768320427092,4.41033649909e-14,0
815.659,-0.00939946851065,0.005,5.35861483879e-14,0
815.659,-0.00802129342231,0.00264911934363,4.3598126701e-14,0
815.659,-0.00887989370213,0.00887989479405,4.75347266289e-14,0
815.659,-0.01,0.015,3.65591176576e-14,0
815.659,-0.005,0.00939947397025,3.71947477103e-14,0
815.659,-0.005,0.015,4.10682088009e-14,0
815.659,-0.01,0.02,1.47587434734e-14,0
815.659,-0.01,0.025,-1.49071140962e-14,0
815.659,-0.005,0.02,3.56214860532e-14,0
815.659,-0.005,0.025,2.1163746666e-14,0
815.659,-0.01,0.03,-4.95653426254e-14,0
815.659,-0.01,0.035,-8.44046650382e-14,0
815.659,-0.005,0.03,1.86113297862e-15,0
815.659,-0.005,0.035,-2.00687566887e-14,0
815.659,-0.01,0.04,-1.13309712883e-13,0
815.659,-0.01,0.045,-1.33145332893e-13,0
815.659,-0.005,0.04,-4.08727824285e-14,0
815.659,-0.005,0.045,-6.08865652672e-14,0
815.659,-0.01,0.05,-1.43501009208e-13,0
815.659,-0.01,0.055,-1.46471669577e-13,0
815.659,-0.005,0.05,-8.06804696329e-14,0
815.659,-0.005,0.055,-1.02373251885e-13,0
815.659,-0.01,0.06,-1.35006050463e-13,0
815.659,-0.01,0.065,-1.03941373301e-13,0
815.659,-0.005,0.06,-1.28689539297e-13,0
815.659,-0.005,0.065,-1.59238555406e-13,0
815.659,-0.01,0.07,-6.37751117199e-14,0
815.659,-0.01,0.075,-2.99054897985e-14,0
815.659,-0.005,0.07,-1.85492371292e-13,0
815.659,-0.005,0.075,-2.24722654744e-13,0
815.659,0,-0.075,-6.09585925511e-13,0
815.659,0,-0.07,-5.31414338401e-13,0
815.659,0.005,-0.075,-6.3984199469e-13,0
815.659,0.005,-0.07,-5.50406324976e-13,0
815.659,0,-0.065,-4.83157521318e-13,0
815.659,0.005,-0.065,-4.91630138206e-13,0
815.659,0,-0.06,-4.53342215392e-13,0
815.659,0.005,-0.06,-4.48087283638e-13,0
815.659,0,-0.055,-4.19291870408e-13,0
815.659,0.005,-0.055,-3.83352410721e-13,0
815.659,0,-0.05,-3.43723275637e-13,0
815.659,0.005,-0.05,-2.87417020487e-13,0
815.659,0,-0.045,-2.31330423453e-13,0
815.659,0.005,-0.045,-1.79340775487e-13,0
815.659,0,-0.04,-1.31697605114e-13,0
815.659,0.005,-0.04,-8.62611106068e-14,0
815.659,0,-0.035,-4.70092621886e-14,0
